2.443545146699971915e-01,-5.209287694353912368e-01
3.947354512753977751e-01,-4.594372775935622322e-01
6.548160996053995486e-01,-3.643625444952087178e-01
5.907763404932687701e-01,-3.559666057671084793e-01
6.557713907498968764e-01,-1.671703447412042354e-01
6.556003838083243052e-01,-1.041182239468339543e-01
5.808975475130728761e-01,-1.199894694911087245e-01
2.587628231529467970e-01,-1.014004578957253822e-01
1.001474036898153397e-01,6.573864185449219966e-02
2.283588095561740750e-01,4.986763544954090493e-02
4.323880478809463135e-01,-9.294041038636799423e-02
5.990684848009922847e-01,-2.784985931685884375e-01
8.046260547666210794e-01,-3.221689904095812462e-01
8.458361226570864089e-01,-2.493614994059088208e-01
7.994934251849391549e-01,-1.325607969184727786e-01
5.759518060025978770e-01,-1.075026444821634321e-02
7.327246847964548060e-01,8.185948681581765862e-02
7.818074279002844573e-01,-6.777740684978554760e-03
8.353489441211486843e-01,2.186658728372922744e-02
8.974176961885721449e-01,6.332498445178118274e-02
7.422260006060859006e-01,-9.235741618786778850e-02
5.392970278130037043e-01,-3.444643525324427302e-01
3.319470010750141253e-01,-5.390907883609690199e-01
2.384084167918612274e-01,-7.309369051651403160e-01
2.475092448120636002e-01,-8.748655465099884898e-01
1.700695146630795129e-01,-8.917794064347820404e-01
1.524651885501664139e-01,-8.243680003084439267e-01
-6.080007893066245034e-02,-8.529374568196118611e-01
-1.533406558935135611e-01,-8.782320164648216299e-01
-1.361449478597988316e-01,-7.321053113276468904e-01
-1.083011910024149344e-01,-5.989554319140318883e-01
-1.226925829508054844e-02,-4.694699537365312203e-01
-1.634013187791583457e-02,-3.036838601449890485e-01
5.157445129745454049e-03,-2.074687118123305640e-01
-1.328800950885451471e-01,-1.912575492978487168e-01
-2.961443040893524392e-01,-1.604489698693563893e-01
-2.214993997097219613e-01,-1.701397572086231214e-01
-1.162246051776384542e-01,-1.628535490457091173e-01
-2.742616559589503011e-03,-1.841974413339462491e-01
6.031526452351936018e-02,-1.582969914783225740e-01
1.068955344953453485e-01,-1.571898752853959080e-01
1.164472292379344076e-01,-1.576541114972004332e-01
-1.053800283473197014e-01,-1.374988140481973042e-01
-2.553574357242725523e-01,-1.571353401962786445e-01
-5.634082064536537482e-01,-1.087325382760698927e-01
-7.792667499190284452e-01,-9.830447187374280471e-02
-6.818894348379053172e-01,-8.819680086105283201e-02
-2.147944056904532995e-01,-3.264844098360858426e-01
2.768760852880573498e-01,-5.785789404993912921e-01
6.456139972021359696e-01,-9.154803006452270075e-01
7.850410613841860563e-01,-1.197996647346897037e+00
6.192580635870351680e-01,-1.239611832794128121e+00
4.238328712456408964e-01,-1.040058369194773347e+00
4.555435964277844696e-01,-7.863149993069994403e-01
4.989135794011878566e-01,-4.915148442858877087e-01
4.398487818824923234e-01,-3.708091177445969056e-01
1.290539286006104347e-01,-3.411483969583022358e-01
-3.545271950863108645e-01,-5.109028191520921247e-01
-9.475656199705912996e-01,-5.600219540176748501e-01
-1.427453090608344466e+00,-4.622366287352876468e-01
-1.646919311378206574e+00,-2.300438114327012784e-01
-1.737195388351112868e+00,1.210640533577660161e-01
-1.715364725161924175e+00,4.912525773882326363e-01
-1.610739093977350933e+00,7.616596499801415732e-01
-1.413469822048391888e+00,9.431647235975408883e-01
-1.153745272324982141e+00,1.081058692768940510e+00
-8.759260427007553584e-01,1.144417653238091415e+00
-6.343505702096920995e-01,1.274941406327881444e+00
-3.331654228808639262e-01,1.292436932906203761e+00
2.412935282106026813e-02,1.210626860876534039e+00
3.265724387758178748e-01,1.077860641312830658e+00
5.582034383620747553e-01,9.571046284585027486e-01
6.819416407522198575e-01,9.281923573612331779e-01
6.807957186357534995e-01,9.724605133484037767e-01
5.953030143723700984e-01,1.055329140805483012e+00
5.467706160112187908e-01,1.139168402253954993e+00
5.552250394176824200e-01,1.105236215191353732e+00
6.361998182771744226e-01,1.140328246535745160e+00
6.466782677979843186e-01,1.135453022582337379e+00
5.226075743392667450e-01,1.113856627668878607e+00
2.884158060684245406e-01,1.038246461144756161e+00
7.562511902311647161e-02,9.343215117366167055e-01
-8.741698203943265577e-02,8.586728860448804568e-01
-3.373738365087398106e-01,6.981490458642274355e-01
-2.752134092065448567e-01,9.247356387841386693e-01
-1.792751541990886821e-01,1.021129259835372505e+00
-1.843665187314507403e-01,6.805791850690648959e-01
-1.981143173707510807e-01,-6.267294600293649154e-02
-1.111003679412292389e-01,-1.027589252639822259e+00
2.681624455190927125e-02,-1.858739682288825135e+00
2.260482454355635107e-01,-2.365413877514001229e+00
5.530382239179782999e-01,-2.381437191040786772e+00
1.009160679606629252e+00,-2.056062412706689546e+00
1.066581376331177999e+00,-2.025287754608044555e+00
1.141511430829345475e+00,-1.930634273237952669e+00
1.046045555935101845e+00,-1.710930970721135758e+00
7.594247743800426331e-01,-1.386305533783780186e+00
2.432585148822602461e-01,-1.069518002874709328e+00
-3.630245144550831027e-01,-7.937439523099383276e-01
-9.402788460672044657e-01,-5.820212165862319598e-01
-1.379570948772024241e+00,-4.637538405148573517e-01
-1.643677035411853504e+00,-3.458781848142959414e-01
-1.705307176757905552e+00,-1.096414414458130732e-01
-1.772186986772158690e+00,2.363842473927774690e-01
-1.720226868466166792e+00,5.417775103262579828e-01
-1.594743206784537293e+00,7.838055991626754482e-01
-1.433625595101473582e+00,9.817869867478805634e-01
-1.199231430037248858e+00,1.074070375386715792e+00
-9.323800809004645362e-01,1.125471600077436518e+00
-6.332165789562883562e-01,1.201168207577686164e+00
-3.416807503550407521e-01,1.245913383983028533e+00
-1.058479755040154791e-01,1.253101656487012994e+00
1.011954456880438391e-01,1.233587377277083341e+00
2.965660287644933946e-01,1.191165368040195904e+00
4.528162830220782142e-01,1.163797101496608200e+00
4.298529497463089433e-01,1.162229438761800404e+00
4.275652959265748843e-01,1.169899443924357740e+00
3.368267952388740993e-01,1.093299910808286368e+00
2.233020484725489196e-01,1.015407477538129433e+00
2.426656093839307526e-01,8.738473985162336088e-01
2.687926791295882634e-01,6.269820615267519548e-01
2.662845901398275261e-01,5.215757777154894637e-01
2.633529498409160063e-01,4.948579285181223808e-01
4.124250546671118789e-01,4.210295277042240825e-01
4.967573708778930675e-01,4.024633216413545655e-01
3.907667041901899951e-01,4.289282564169578649e-01
4.559373041932116566e-01,4.944260901574230038e-01
4.382997147982338748e-01,5.886894099084718501e-01
3.369795714086231131e-01,7.161137174754581558e-01
4.355342899099910459e-01,9.658093055437235730e-01
4.354286483534829388e-01,7.471206525823067546e-01
4.038202869673535589e-01,3.876898351944091381e-01
3.313520259130724455e-01,1.695719484960664103e-01
4.246863591851862685e-01,4.533071520723358505e-02
4.526421518731776894e-01,1.198293307583438994e-01
3.199220045550215663e-01,4.463558511717598543e-01
2.186173650768384880e-01,6.039780089349816583e-01
1.121068156231046220e-01,4.723288755872875888e-01
-5.367698804378014110e-02,-1.233201875136518966e-01
-3.759694506690179627e-02,-5.932158348443973273e-01
-7.799545269121288538e-02,-9.264504157858293176e-01
-1.054327133652273596e-01,-1.046602133409745949e+00
1.068699601039109215e-01,-9.717000760399132631e-01
4.075903823482229238e-01,-9.859211314253067959e-01
6.853880458153618349e-01,-1.124712741180522446e+00
9.420314109374600120e-01,-1.178697634827077456e+00
9.900663770770593564e-01,-1.162140509604365990e+00
1.091813915832541060e+00,-1.041226829578055346e+00
9.813118137958195542e-01,-9.123642602827429782e-01
9.141672510645596494e-01,-6.868749817699116855e-01
8.682771556097275134e-01,-4.803977457932672168e-01
6.280550816919516777e-01,-3.438048855964050410e-01
4.192009500134768474e-01,-2.471353812338734635e-01
2.411315318171105004e-01,-3.909516024700918635e-01
4.857316557622192582e-02,-6.342706257230296130e-01
-2.037000824591048836e-02,-8.634879273690782009e-01
-1.710984848248758849e-01,-9.233506636603447948e-01
-1.572712814057718456e-01,-7.627247287295260136e-01
-2.414172030203969588e-01,-5.891699668341660034e-01
-4.004668857563865592e-01,-3.557604274480429818e-01
-6.151662962837185500e-01,-1.630277857184506407e-01
-8.641719188724044098e-01,-5.547492329404947464e-02
-8.521442986452172352e-01,-1.202791979262948230e-01
-6.053049101001819476e-01,-1.828817097874065045e-01
-1.722033239189112441e-01,-3.203910223983577055e-01
3.007094095220277374e-01,-5.709091573432947264e-01
7.553959956397440223e-01,-8.283662334397615679e-01
9.416030306360946289e-01,-9.262498284067584020e-01
7.018168506089212944e-01,-8.503634300960485337e-01
2.519186630254735548e-01,-6.704033888998415236e-01
-2.435438432199001635e-01,-5.521060251620318882e-01
-7.888532376790019507e-01,-4.559758334205969987e-01
-1.160827152240040405e+00,-5.335547916747790387e-01
-1.391291528384530185e+00,-5.049319008847519274e-01
-1.527232888070110928e+00,-3.073314079593851833e-01
-1.709791810084714481e+00,-9.653526186804789466e-03
-1.801781447478493225e+00,3.089332628500395805e-01
-1.710735906532141026e+00,6.117643504848934155e-01
-1.586089823834719192e+00,8.437727701900671340e-01
-1.410075705880079244e+00,1.009505823272013103e+00
-1.093574908020426673e+00,1.100154482783481269e+00
-7.582891830124224297e-01,1.181166117424802486e+00
-4.201122358232980414e-01,1.249557338602893308e+00
-1.318199867138472037e-01,1.295155043785388704e+00
9.206656305908755833e-02,1.298839662406409801e+00
2.878966137548484294e-01,1.230489496271925276e+00
5.639969715522779037e-01,1.049609684391871856e+00
