3.789172027274182453e-01,-3.999044137276002164e-01
3.573576633118760726e-01,-3.679273341191688917e-01
3.582588187102608845e-01,-3.640205777929781950e-01
4.055852653713306610e-01,-3.975774267756803648e-01
4.928349043426624165e-01,-4.388575731187824847e-01
5.901569277486024001e-01,-4.310846844191587035e-01
6.646661741163244486e-01,-3.044704045341400933e-01
6.685107679248382118e-01,-1.465100627405739875e-01
5.717346112058837582e-01,-1.252345037733389732e-01
3.966885090835260974e-01,-3.482205093521483774e-01
2.033749484112369610e-01,-7.501889276398057138e-01
7.087482667230639299e-02,-1.113963941875087738e+00
8.654115405133383510e-02,-1.171431380187561988e+00
2.608903119305945317e-01,-7.526514846964855732e-01
4.936158816199539001e-01,4.387371102465092987e-02
6.457936805559858495e-01,8.803182094643938749e-01
6.156830189324866698e-01,1.464924486044425711e+00
3.935519270158798766e-01,1.612704955824777686e+00
8.062019480967469454e-02,1.333053669411030873e+00
-1.100850010990768874e-01,8.140408045412689253e-01
1.258227077769247249e-02,3.129111733835071019e-01
4.694458935486121032e-01,-3.270478968933272779e-02
1.101646469807110229e+00,-2.346327958552348880e-01
1.628196088685986309e+00,-3.631984945173996615e-01
1.735214577209011511e+00,-4.828413149394647497e-01
1.321769593214956906e+00,-6.491183000205532627e-01
5.525288196265182306e-01,-8.416412120904155358e-01
-2.618731181789825113e-01,-1.012818112118976988e+00
-8.805053415890222723e-01,-1.135528415739834429e+00
-1.233977808829669343e+00,-1.188878235321256582e+00
-1.413051128408408408e+00,-1.100594094380851873e+00
-1.571736017181091016e+00,-8.563957440255965947e-01
-1.780274960512847393e+00,-5.096684503012287593e-01
-1.974049482690743984e+00,-1.483621117637765330e-01
-2.072051380728419989e+00,1.689295017952175404e-01
-2.044535764958705037e+00,4.282220312559377184e-01
-1.940474683094235653e+00,6.472425399318549877e-01
-1.852607068007524393e+00,8.553378911406862573e-01
-1.843381469866351097e+00,1.044056217024767363e+00
-1.932304667921562968e+00,1.137729775831656465e+00
-2.071453699428644768e+00,1.147136262614932178e+00
-2.184848466750716423e+00,1.107418492140451516e+00
-2.195281323200866996e+00,1.036035294110273286e+00
-2.110540022894644707e+00,9.375919819102057629e-01
-1.971209020256676547e+00,7.948863672293020599e-01
-1.819604814963823536e+00,6.127073904929117854e-01
-1.667868768897983411e+00,4.158386756398533279e-01
-1.511618306227486164e+00,2.594302906231700789e-01
-1.294211222269267214e+00,2.525888516159848773e-01
-1.021363608570038828e+00,3.837362880634411777e-01
-7.626595248111501801e-01,6.316464275193416356e-01
-6.096932288692848978e-01,9.761269919370531012e-01
-5.698174295432082426e-01,1.351188296868594652e+00
-6.045641763057558737e-01,1.685599677343232683e+00
-6.136868023194707034e-01,1.908492248011360193e+00
-4.923588636752187497e-01,2.027089847449767390e+00
-2.067489438890394160e-01,2.099161595692577542e+00
1.617547352788982484e-01,2.152332237701966910e+00
4.889062588309873725e-01,2.245852618684637481e+00
6.432821344696162402e-01,2.311769650515617336e+00
5.836089144738570988e-01,2.192009367575271650e+00
4.327133422382259953e-01,1.796825393848092478e+00
4.132380147750227550e-01,1.171102733267163742e+00
6.614838616137852512e-01,4.615560702620529754e-01
1.112243082901371860e+00,-1.776667562950078327e-01
1.525698962714911566e+00,-6.328249223643129806e-01
1.584975030918480021e+00,-8.670719623047060676e-01
1.167935262093175108e+00,-9.625040342310661190e-01
4.358771218947740667e-01,-1.008870215137996240e+00
-3.060213439033485083e-01,-1.046376591185303573e+00
-8.415267736174980584e-01,-1.096548918648564852e+00
-1.134933357911821039e+00,-1.133159977232420124e+00
-1.294368361357269848e+00,-1.054614620226075772e+00
-1.457565142353564269e+00,-8.251146281108772129e-01
-1.687684223491970448e+00,-4.919040317062858825e-01
-1.907577728650619919e+00,-1.557095538714803329e-01
-2.064226969657077415e+00,1.046231889894561201e-01
-2.148930563240212255e+00,2.800299639842889765e-01
-2.178032310704624663e+00,4.129858483901401867e-01
-2.180297637489600149e+00,5.690387020309417565e-01
-2.166100116415714982e+00,7.490206520191691197e-01
-2.137942790189662379e+00,8.783529885769010281e-01
-2.075455816884399507e+00,9.431817162604296811e-01
-1.949301710665498399e+00,9.315598749770547249e-01
-1.775160688870728087e+00,8.664770500550458276e-01
-1.576389894231229327e+00,7.884565851432017158e-01
-1.403395118085331905e+00,7.256434270576808121e-01
-1.313170612113343738e+00,7.064180773157243687e-01
-1.283936930251980080e+00,7.331173194815929772e-01
-1.266341025128337572e+00,8.080342967572812229e-01
-1.205420768422704070e+00,9.117345834055987641e-01
-1.146841674050630644e+00,1.003778219019077822e+00
-1.174369047405513733e+00,1.084375386580353151e+00
-1.313990517444906247e+00,1.114636658799879276e+00
-1.486854480116003074e+00,1.073876649956847729e+00
-1.523336873042244521e+00,9.685436798723306984e-01
-1.321801169086544547e+00,8.259962652842289810e-01
-9.862071421060250032e-01,7.273199820019652373e-01
-7.337326153086661806e-01,7.221204792093313118e-01
-7.233279804344869834e-01,8.262275942868665402e-01
-8.894584159913965227e-01,9.756126284711644781e-01
-1.025478633516038407e+00,1.089840349267510833e+00
-9.168025421615888515e-01,1.174135191468796968e+00
-5.502286729586933767e-01,1.211368260420449428e+00
-1.313482808346407849e-01,1.184255498622146074e+00
1.253619274835165998e-01,1.093018744575440460e+00
1.487133313026368642e-01,9.370511157410974512e-01
4.359578941658493606e-02,7.774949569215299228e-01
-3.715622176276747735e-02,6.757901142345228429e-01
2.333141239796565625e-02,7.282445608018006666e-01
2.397262910414914849e-01,9.394089461500666483e-01
5.230117620062202377e-01,1.208326114193676970e+00
7.936491404926422355e-01,1.443310254624545763e+00
9.977428101888640155e-01,1.560829730384421854e+00
1.068254452884440875e+00,1.495703408512071508e+00
9.747468955338229879e-01,1.256647516774145990e+00
7.293520995960405262e-01,9.136027893425712199e-01
4.089457652157998391e-01,5.707408795917306987e-01
1.010147838747004895e-01,2.908209327387951681e-01
-1.078483600008163790e-01,1.328605841361507611e-01
-1.799331976951372147e-01,9.267200603899893030e-02
-1.579289089108584232e-01,1.027743664096360254e-01
-1.118063787016346511e-01,6.887808946482625039e-02
-6.791610193833336195e-02,-7.291418554318521150e-02
-4.508099170118782389e-02,-3.601477773760832224e-01
-3.116853195940540514e-02,-7.627192827886680737e-01
3.223791400854712774e-02,-1.126771892518121154e+00
1.729554825504603099e-01,-1.277632686954114583e+00
3.611808235699494052e-01,-1.077680569956257717e+00
5.502162752452685046e-01,-5.130422868484703081e-01
6.799778587858021917e-01,2.665567484562054723e-01
6.808414429008168289e-01,1.000436628161077257e+00
5.400004602985087887e-01,1.410004307830534875e+00
3.948216597965158448e-01,1.383491213038353873e+00
4.287115713365362568e-01,1.007394771665872879e+00
7.184047211754358564e-01,4.521416547239328065e-01
1.204498205618545814e+00,-5.605717147390879007e-02
1.656150748562072339e+00,-4.055306107440118657e-01
1.744980730277590819e+00,-5.901569381046408713e-01
1.342253666044164406e+00,-6.942692407941758459e-01
6.077903683447636318e-01,-7.986247174776086588e-01
-1.448427414034689498e-01,-9.173622170588831004e-01
-6.855261700920871615e-01,-1.044120626747350844e+00
-9.632276197780562654e-01,-1.130764312410116545e+00
-1.096385216284331499e+00,-1.080766546920513660e+00
-1.258296455803333158e+00,-8.630761117329447396e-01
-1.520110826675401539e+00,-5.110975166273042936e-01
-1.806276817523675637e+00,-1.379249405513242321e-01
-2.032477473798473877e+00,1.342722273709178182e-01
-2.144117222229722231e+00,2.141996989105570126e-01
-2.142562822408265788e+00,1.742222265148944960e-01
-2.122259413618399648e+00,3.115861556702967938e-01
-2.307831777890699598e+00,1.226819401335528026e+00
