1.702040993287089634e+02,-8.761348110726144967e+01
1.778524454960314642e+02,-8.827531626290259226e+01
1.763832575016491546e+02,-8.726522664192501111e+01
1.827958103718496261e+02,-8.717858252091056670e+01
1.811562250728914023e+02,-8.682306626211361333e+01
1.873113398924936632e+02,-8.890731055623892587e+01
1.952843625614801226e+02,-9.158319700678738684e+01
2.004378141827063473e+02,-9.372112341198763374e+01
2.022969943013322904e+02,-9.393076973626226334e+01
2.030303866431444249e+02,-9.276213573839727644e+01
2.027599683639791408e+02,-9.082643883853671696e+01
1.993313749385781364e+02,-8.721844790790433422e+01
1.924063263269050026e+02,-8.171763312173293059e+01
1.821525888777152602e+02,-7.452267770763994292e+01
1.713801380391335840e+02,-6.876309530880678267e+01
1.615383687774794623e+02,-6.067167447802429336e+01
1.507552325237756463e+02,-4.993107182867188953e+01
1.375723561020366219e+02,-3.836005529175011475e+01
1.272942311352674949e+02,-2.998186991983633121e+01
1.176378102232524725e+02,-2.165274320284915888e+01
1.036045368050462230e+02,-1.091482917489728521e+01
9.158618829015884444e+01,-3.833423178131580400e+00
8.478139548024824990e+01,6.055220683322365405e-01
8.896908033986657927e+01,-1.522012551247162948e+00
8.854555401276425641e+01,-6.747122852755436995e+00
8.525107650520456559e+01,-1.076706346522096780e+01
8.616590518066283266e+01,-1.499882768058971116e+01
8.746138352776139868e+01,-1.884347663397259254e+01
8.576107719206868296e+01,-2.176885006711533421e+01
8.150524484148444060e+01,-2.206418565369218499e+01
7.307835516110114327e+01,-2.105746451821785570e+01
6.776416850009553627e+01,-2.243350917029670910e+01
6.839515601703647008e+01,-2.440414054795395771e+01
7.626972448028006113e+01,-2.661410876614257504e+01
8.914633297979131044e+01,-3.831612081079228460e+01
9.741045641612208783e+01,-4.744766313741411778e+01
1.018923551609163383e+02,-5.668091568543284353e+01
1.063900638850899583e+02,-6.442869971969052756e+01
1.103946571311894331e+02,-6.971037916805499890e+01
1.174208062488868336e+02,-7.451340019021134253e+01
1.195185092646515415e+02,-7.657749689858731301e+01
1.236716992250766651e+02,-8.066367305240358121e+01
1.272985377552053876e+02,-8.433832490808380555e+01
1.313336696529273979e+02,-8.777103897290093926e+01
1.328777004707912965e+02,-8.864367484213539683e+01
1.296928633540244107e+02,-8.476221125397205469e+01
1.214195468717267516e+02,-7.682683350415597090e+01
1.107494947385573312e+02,-6.727365245214738820e+01
9.940857038417460956e+01,-5.790340890337933644e+01
9.468201257752956224e+01,-5.054002473513359917e+01
9.465351555472551581e+01,-4.379965696922317164e+01
9.170459069280909148e+01,-3.775958951791335494e+01
8.661411432749113715e+01,-3.188857934375728931e+01
9.021621369904372045e+01,-2.742898455889895359e+01
8.521352575092927850e+01,-2.088309324642899512e+01
9.038009439612362428e+01,-1.781983692744892522e+01
9.735967769012410145e+01,-1.779108450542334907e+01
9.903310480399065341e+01,-1.729623436106375678e+01
9.818529019316719086e+01,-1.700155283816015128e+01
9.979449078845736665e+01,-1.894016020926090960e+01
1.008015946528521596e+02,-2.413265575510720140e+01
1.005571955274628806e+02,-2.626094879894602130e+01
9.928041305760977764e+01,-2.759588316832895671e+01
8.988395491789033542e+01,-2.429121169613372544e+01
8.509179655171078593e+01,-2.126047286668308089e+01
7.276650503978648032e+01,-1.530093330341771463e+01
5.529487612430766319e+01,-6.391274897838576941e+00
3.527409847316208413e+01,2.613735158026030181e+00
1.567661239372346671e+01,1.264657386707264841e+01
-2.572221943535823563e+00,2.468998814597443214e+01
-1.717392070012862959e+01,3.500093120958533888e+01
-2.656191056469355516e+01,4.106589431577518923e+01
-3.143625843963936006e+01,4.510767743082338654e+01
-3.261922749560953605e+01,4.875803083180660025e+01
-3.734657332935413621e+01,5.349604167269309585e+01
-3.996921255542952878e+01,5.560299317339047320e+01
-4.298832765910622555e+01,5.604661099669409907e+01
-4.765294792331176410e+01,5.549759435207013780e+01
-5.204233454910923484e+01,5.508242217934664353e+01
-5.569250436914595070e+01,5.757010264291077561e+01
-6.299187419332835702e+01,5.915376696854201555e+01
-5.858848713554213106e+01,5.576438324836185956e+01
-4.574110035556171283e+01,5.022431572698039304e+01
-1.985104006700336399e+01,4.692020473725717267e+01
-4.659903493130743257e+00,3.185350951414757859e+01
1.028140158761845413e+01,1.714294057036446617e+01
2.995680420257491150e+01,-3.034039010800638536e+00
5.297510771296155241e+01,-2.050790685237966215e+01
7.491007719154325173e+01,-3.437972832347070096e+01
9.822857514001999846e+01,-4.682574428517308007e+01
1.185365197251591525e+02,-5.625987011482850875e+01
1.414851082314298480e+02,-6.485036485231054826e+01
1.618453870456106642e+02,-7.122855516458973568e+01
1.825706924217441554e+02,-7.767796344997820768e+01
1.962062416255165260e+02,-7.901724068821502556e+01
2.047910203498610713e+02,-7.213339636793253362e+01
2.059931554031567771e+02,-5.827653257020866562e+01
1.993423229585974923e+02,-4.749179011678478446e+01
1.960247569653365076e+02,-4.286783678639741879e+01
1.861365747366285461e+02,-3.464006100736787630e+01
1.728482351491985867e+02,-2.690200628068504685e+01
1.571277534921789254e+02,-1.907734559602603497e+01
1.391949427565074870e+02,-1.089303129729128905e+01
1.200468700655694363e+02,-9.562074774799548038e+00
1.010936118306544387e+02,9.222810408146395744e-01
8.057550558662595108e+01,1.252637221460893358e+01
6.133453002737316950e+01,2.229581264807859498e+01
4.533901629488285323e+01,2.920030950707246475e+01
2.870392887653082425e+01,3.684806929992307545e+01
1.594472431375191057e+01,4.205858545516879587e+01
5.952118984544918057e+00,4.500371509899199651e+01
-1.340696794394222513e+00,4.932479967937527476e+01
-7.971183845324315342e+00,5.270476763645685736e+01
-1.546310570136162887e+01,5.784779490598972984e+01
-1.483337151413485877e+01,5.901306099816050477e+01
-1.894562115984556883e+01,6.220953613634482338e+01
-2.056578218412772685e+01,6.578038248624412176e+01
-1.932908174929572453e+01,6.726347368815450523e+01
-1.883408782219846955e+01,7.283188046610594313e+01
-1.654654048891751117e+01,7.337056562588905706e+01
-8.614554959596421924e+00,7.934727703375742180e+01
2.245186145339930217e-01,8.810826723775086577e+01
7.716643427484151552e+00,1.050429200430630772e+02
1.702736270470145996e+01,1.207463468078283881e+02
2.595972886774256949e+01,1.371393024604463164e+02
3.417564089685885165e+01,1.538875216603206866e+02
4.136838400789176262e+01,1.706370150364503786e+02
4.727170681297945976e+01,1.870194901430731136e+02
5.166889848124316131e+01,2.026577724149548487e+02
5.440186589947990115e+01,2.171712261226697080e+02
5.538021083284453994e+01,2.301811753278827553e+02
5.459030708554269040e+01,2.413163248386362909e+02
5.210437766151059691e+01,2.502181811646286462e+02
4.808957192511294920e+01,2.565464734725029530e+02
4.281704276182213675e+01,2.599845745411246298e+02
3.667102373891026446e+01,2.602449217168713176e+02
3.015790626613454606e+01,2.570744378689113319e+02
2.391531675643156518e+01,2.502599523444860381e+02
1.872119378659306221e+01,2.396336219242016625e+02
1.550286525796110482e+01,2.250783517773005826e+02
1.534612555711959203e+01,2.065332164169552982e+02
1.950431271657589605e+01,1.839988806555425356e+02
2.940738557543792808e+01,1.575430205599343765e+02
4.667100094013400735e+01,1.273057444067783024e+02
7.310559074506878119e+01,9.350501363777371466e+01
1.107254392133219341e+02,5.644206381498256064e+01
1.617577600173318899e+02,1.650682557606012324e+01
2.286517734396066430e+02,-2.581665441038968822e+01
