5.660783417725477875e+02,7.070191914064361072e+01
5.805407300194592608e+02,7.315207765846345467e+01
5.849505770009634489e+02,7.142564877836761639e+01
5.915284902548817172e+02,7.477831318971111330e+01
5.909767179774597707e+02,7.670663708947239456e+01
5.917969623871833846e+02,7.702493782691531976e+01
5.923407556663171363e+02,7.661982485581728497e+01
5.939096449798083768e+02,7.577497331364344291e+01
5.952620236304499031e+02,7.419645233974661380e+01
5.933571971128602627e+02,7.419231181404406072e+01
5.915934008094092178e+02,7.511032036925594468e+01
5.906203215051870075e+02,7.306778406862352426e+01
5.877753852421835745e+02,7.204487396045854553e+01
5.828349411159953206e+02,7.976731748870520278e+01
5.885529324463827834e+02,8.728550042941336073e+01
6.138458168723366271e+02,9.749714791748317566e+01
6.386190370660654025e+02,1.005978796817486653e+02
6.177331850853191781e+02,1.012681732742038605e+02
6.258717237038403027e+02,1.091693275873822984e+02
6.347806722005208258e+02,1.113552529328060814e+02
6.215795971315299084e+02,1.033980996430809824e+02
6.199609791504235545e+02,1.387358552568761070e+02
6.192603143132571404e+02,1.912357221966542227e+02
6.100610638354197590e+02,2.399667046236704664e+02
6.024210787162339784e+02,2.659344733852500440e+02
5.701159692000765062e+02,2.675218253061062796e+02
5.091237740601308133e+02,2.723068711621286297e+02
4.409292348090638143e+02,2.706250686645507812e+02
3.716042500468133767e+02,2.697313049316406364e+02
3.092877591753449451e+02,2.751228252675195449e+02
2.698638041972878341e+02,2.767223678641665856e+02
2.511604903920105585e+02,2.849152993649380505e+02
2.533600152638859413e+02,3.030902697537288759e+02
2.600085794888696000e+02,3.130301868159098717e+02
2.576714082584186940e+02,3.292071094730073355e+02
2.548937629165435794e+02,3.301208977194393697e+02
2.492813362721272483e+02,3.198174519934508453e+02
2.474590327963355492e+02,2.975243570617575415e+02
2.408784932996159114e+02,2.707614972618047773e+02
2.434599769592285270e+02,2.437796539306640682e+02
2.491267587211605132e+02,2.300659124193735465e+02
2.507837453107221108e+02,2.300285463770595129e+02
2.520914000277389277e+02,2.296155170039908171e+02
2.521556466728401347e+02,2.312098095758345835e+02
2.550853761601268843e+02,2.281582745774347813e+02
2.563731822406544438e+02,2.065961151613908555e+02
2.535934526005207772e+02,1.846495385420950015e+02
2.503575366609164234e+02,1.610365236168992169e+02
2.434199438373210569e+02,1.614870991603675350e+02
2.344933652968837805e+02,2.089977346738357937e+02
2.425358271344430534e+02,2.844476714983971419e+02
2.426130377179876518e+02,3.314123849461221312e+02
2.459974537405738033e+02,3.738720829873586240e+02
2.571756659613715215e+02,4.256684163848047433e+02
2.782464176819158297e+02,4.508743258672173511e+02
3.127113904731218099e+02,4.557348478844615443e+02
3.638232691645377486e+02,4.626443198515404447e+02
4.260877908972958039e+02,4.590610005165472671e+02
4.892561806552381540e+02,4.569160787559417258e+02
5.472617377511992345e+02,4.554413543519420955e+02
5.915725569291548709e+02,4.422837124386348933e+02
6.200533487758682440e+02,4.363696512069886921e+02
6.261545787716567020e+02,4.297354805972044005e+02
6.261717018779768296e+02,4.165403546755198363e+02
6.280278317584671868e+02,4.199174302085151567e+02
6.289349423150946450e+02,4.080452439802406275e+02
6.308700889669438538e+02,3.609305569228305330e+02
6.291744920897936026e+02,3.156000142143957987e+02
6.214627011351007013e+02,2.807654851490483452e+02
6.134202742924835547e+02,2.622601706015096852e+02
6.124877109667490913e+02,2.591232873594848343e+02
6.231171090151975704e+02,2.437886624996757234e+02
6.241806971852372499e+02,1.893059005272097863e+02
6.189155317415481932e+02,1.201247056380903615e+02
6.053042039931702902e+02,7.810597218922782758e+01
6.029026130484851365e+02,7.108069550044953644e+01
6.070303455197433777e+02,7.419218289474557082e+01
6.180285006212095595e+02,1.097466709311760269e+02
6.275409930016664930e+02,1.487688410589169052e+02
6.350835004899170144e+02,1.899231435157013266e+02
6.239833120226135179e+02,1.941993703938884437e+02
5.862739466349283930e+02,2.602206967417399142e+02
5.343545690443909280e+02,2.634940646865992449e+02
4.624292342185974007e+02,2.697578984832763354e+02
3.745169477616128688e+02,2.711663173655089167e+02
3.032519113116692324e+02,2.723989316708642150e+02
2.645072276044732007e+02,2.720817909843287339e+02
2.568665626128973827e+02,2.836267963387373356e+02
2.586473756484043633e+02,2.855412474581243600e+02
2.576552721508129480e+02,2.803488720373205183e+02
2.561864647536442021e+02,2.679060539212720187e+02
2.564844385808132188e+02,2.579840326697492401e+02
2.566270245174274010e+02,2.563100539173901211e+02
2.564666115873778836e+02,2.561852830624249577e+02
2.563463902392878140e+02,2.584462639671438637e+02
2.569490618554925163e+02,2.578674248094396262e+02
2.547891165518284424e+02,2.550169984216807961e+02
2.606041793013041001e+02,2.511321517809302577e+02
2.712920161586696963e+02,2.440947336908114380e+02
2.731046367189777584e+02,2.440411882258173364e+02
2.790543841737689377e+02,2.456698115244333849e+02
2.800005391537134756e+02,2.488810339918915702e+02
2.823375704600196059e+02,2.502208236856089911e+02
2.841362620144604421e+02,2.525283744118430320e+02
2.832539573956628374e+02,2.533552376704988660e+02
2.827918282841029054e+02,2.534016730490695295e+02
2.829752932800157623e+02,2.528928540942409882e+02
2.837115641209771297e+02,2.528461173655026641e+02
2.855004923525802951e+02,2.531915560018784959e+02
2.856859626883619967e+02,2.528119051889552793e+02
2.846127764677509049e+02,2.535080764789048260e+02
2.855187139129168941e+02,2.525631671183945457e+02
2.874977502127749176e+02,2.527605634268254278e+02
2.895972376386574183e+02,2.542607633304541537e+02
2.882669097839477104e+02,2.553155192605511843e+02
2.844457607822995442e+02,2.542712517420843596e+02
2.882360229673947742e+02,2.551129535450120329e+02
2.896058749530981800e+02,2.562035123847974774e+02
2.893740807456755419e+02,2.558988971505532959e+02
2.901273690593731658e+02,2.561349794967442790e+02
2.880226410214263524e+02,2.557515718063505403e+02
2.898817117848527687e+02,2.552158320540681871e+02
2.901129524170369223e+02,2.544012510268223650e+02
2.906841707377853936e+02,2.545629721527890297e+02
2.893124114267924938e+02,2.549640190079367414e+02
2.890947645171349905e+02,2.543779489212677163e+02
2.904623000810731241e+02,2.541184697133190298e+02
2.936088816799178858e+02,2.542707653453699095e+02
2.944494335206888422e+02,2.538771261441505658e+02
2.921630058762577846e+02,2.542341587719950553e+02
2.918163150140571247e+02,2.540918585965377474e+02
2.940523542883581740e+02,2.537648255471094672e+02
2.931516546319001009e+02,2.539357414746806398e+02
2.917140813736018572e+02,2.542822286297160304e+02
2.936357615655112454e+02,2.544011890939065097e+02
2.922299785080351171e+02,2.542262786548990050e+02
2.921698427769675277e+02,2.544167269877533499e+02
2.920086853209267019e+02,2.542187975728565164e+02
2.906375156782249860e+02,2.533790255903632556e+02
2.900519567797997524e+02,2.539615202395501967e+02
2.900961913685273998e+02,2.532248648041110926e+02
2.900005807493708971e+02,2.527139649226140818e+02
2.895373787466935482e+02,2.531647356889379523e+02
2.902327675555934547e+02,2.531619522103991073e+02
2.899144316347773156e+02,2.524793687923225889e+02
2.888718389417664412e+02,2.526404151674649938e+02
2.887587581902381544e+02,2.532682660488470390e+02
2.877486614924604851e+02,2.547481565304554465e+02
2.879407063140629361e+02,2.562559420701153385e+02
2.908578464902680594e+02,2.557439048701319280e+02
2.886265753195704633e+02,2.560550599457115482e+02
2.881043430780306380e+02,2.555233276984050406e+02
2.907202344059115831e+02,2.550179336381171993e+02
2.903816437938190234e+02,2.543510866054565440e+02
2.904323564988818021e+02,2.558501626552278481e+02
2.901573044330660878e+02,2.554180293411653508e+02
2.908726018950147818e+02,2.547494444654417975e+02
2.908463680888127101e+02,2.551146674131510963e+02
2.926651870347773183e+02,2.546401723777707673e+02
2.875569466010038013e+02,2.555594820697770615e+02
2.768155362574104856e+02,2.584332222607481526e+02
2.684671125773640483e+02,2.639879483309659349e+02
2.690811434364992465e+02,2.685565997859794720e+02
2.717771088571259384e+02,2.673065113135240267e+02
2.735534927567288150e+02,2.679715202556479312e+02
2.721021457412867903e+02,2.696251181889506370e+02
2.712811721985598297e+02,2.767618897955101716e+02
2.649319104925345982e+02,2.839650705626748390e+02
2.642612860448795118e+02,2.843625628950510986e+02
2.653018266241986680e+02,2.847791616059687385e+02
2.657130672136942167e+02,2.850094520250956407e+02
2.654839645351908644e+02,2.850600783523593691e+02
2.667540195656750370e+02,2.850971034713077756e+02
2.668232470408979680e+02,2.859814159715032247e+02
2.665246488363436015e+02,2.862489152327098054e+02
2.666046119063743163e+02,2.846367491653416550e+02
2.666720271061316794e+02,2.845171665360729207e+02
2.662976974784919548e+02,2.847549911603590544e+02
2.663482419375715722e+02,2.854995622963741084e+02
2.665511807679804974e+02,2.859156920054437023e+02
2.673587818096820001e+02,2.852905149895328805e+02
2.679051640799972347e+02,2.851184104244492801e+02
2.677223018422101859e+02,2.847923089575236872e+02
2.667985061730752250e+02,2.845828659313351068e+02
2.680131277559105456e+02,2.855644058160906980e+02
2.671833959884404521e+02,2.845267251711280210e+02
2.682583535602116172e+02,2.855562745418179702e+02
2.680271023257070055e+02,2.851862515367854485e+02
2.683118219357305634e+02,2.857440003964356379e+02
2.672827593994140898e+02,2.848067538452148142e+02
2.677084431279170076e+02,2.848936169116527708e+02
2.686183596685138468e+02,2.855426178568163778e+02
2.684711225335134941e+02,2.856039373358026978e+02
2.682379317634865856e+02,2.855468546069926106e+02
2.686232536031126870e+02,2.852176923770567214e+02
2.687401404388893980e+02,2.857930697844267343e+02
2.686420472516293785e+02,2.853596650750753270e+02
2.679383660588688372e+02,2.808622906690284253e+02
2.620480717477081498e+02,2.714343019342146590e+02
2.628394992943167949e+02,2.682752927639946847e+02
2.626993080885252425e+02,2.684081543642639645e+02
2.631310509319791890e+02,2.698656296260899126e+02
2.688114121902820557e+02,2.702336829429448812e+02
2.690416506622018460e+02,2.686448692239085858e+02
2.671065499441964448e+02,2.683514521551107919e+02
2.637583348160055152e+02,2.662146647984390597e+02
2.640017989162971617e+02,2.670792518349446709e+02
2.655767595664206056e+02,2.686857058640606510e+02
2.691328766806432213e+02,2.715309203275475056e+02
2.678613768183582238e+02,2.698232423470922186e+02
2.682771537648460480e+02,2.698680337012847872e+02
2.710472858886718655e+02,2.706817468261718886e+02
2.707642672939708177e+02,2.693238689214203987e+02
2.718617687412703958e+02,2.692072384577602975e+02
2.717511024591755131e+02,2.687074992484152176e+02
2.707649064223581945e+02,2.625268400676683314e+02
2.688146174918536531e+02,2.595988822260181905e+02
2.687251745093331010e+02,2.623243192489389344e+02
2.670325074336513467e+02,2.671157052705851811e+02
2.668280966635258551e+02,2.684861826167584695e+02
2.691298343797444090e+02,2.693520205879983678e+02
2.693064587794984845e+02,2.708955234155824314e+02
2.706522366959986812e+02,2.740226960718023292e+02
2.701942826165093265e+02,2.707753193325466441e+02
2.703549021486670085e+02,2.706037770505517415e+02
2.717999137207031026e+02,2.757817870605468897e+02
2.722697701074743577e+02,2.738490510673933045e+02
2.702486731487771863e+02,2.747258361027468254e+02
2.712658955420282041e+02,2.673165738876551814e+02
2.714865720104003231e+02,2.586154890527577095e+02
2.704589670163775850e+02,2.585761409724524356e+02
2.736917679643861447e+02,2.552776736568137608e+02
2.728426219150609882e+02,2.568053921725684177e+02
2.718662006286130008e+02,2.591676125861364426e+02
2.709470648113733091e+02,2.587613550143964289e+02
2.729223285468295899e+02,2.557961723323092542e+02
2.739250589326694012e+02,2.556959993494527623e+02
2.713639290514526579e+02,2.564443011835089692e+02
2.711354007967178745e+02,2.585966180916931307e+02
2.711974702089657967e+02,2.613828748337766115e+02
2.678772306476689664e+02,2.677065973936005321e+02
2.697337592294283013e+02,2.642125953812727630e+02
2.700951017777076686e+02,2.619389184801478336e+02
2.716716564006794101e+02,2.642435010578951733e+02
2.703866171149615525e+02,2.643332707305705185e+02
2.698249809763401572e+02,2.641857814891670841e+02
2.693462166155716204e+02,2.639556338269841831e+02
2.693570201649610567e+02,2.684197540819674828e+02
2.713721791952469857e+02,2.721139259978363611e+02
2.746689711449851643e+02,2.750440946623753007e+02
2.737449609037088862e+02,2.747085146034229410e+02
2.706375236834327325e+02,2.709443747263584896e+02
2.703290348704268240e+02,2.665531014195884154e+02
2.708560990459935169e+02,2.621216965493145494e+02
2.696721575477860142e+02,2.695521773704469979e+02
2.720363773834551466e+02,2.735446272423068308e+02
2.727683866254894838e+02,2.728034625645101414e+02
2.729358753055947773e+02,2.744294006557158809e+02
2.711528902893516602e+02,2.734961579524995727e+02
2.717794763319984668e+02,2.743553021478919050e+02
2.742141615862757362e+02,2.736318721544560049e+02
2.709304480047632637e+02,2.665854598390350816e+02
2.720475945406881806e+02,2.628729604386248866e+02
2.701057576395924116e+02,2.617061710500360050e+02
2.713703432843590804e+02,2.588516512407189225e+02
2.737313822556745322e+02,2.610754886470758720e+02
2.734776596724003639e+02,2.625216154092215675e+02
2.709047498675729457e+02,2.616814887353189647e+02
2.700640705286530192e+02,2.604635513384725414e+02
2.678110601668967092e+02,2.572454476033834680e+02
2.735666543521166432e+02,2.485492281338812290e+02
2.713367569631531069e+02,2.441750133050674663e+02
2.695878306862836666e+02,2.433176207247370257e+02
2.722717046547228961e+02,2.448728280641211086e+02
2.771930182219107337e+02,2.484985940928781645e+02
2.756778335529114088e+02,2.467516770919032183e+02
2.799081927668974004e+02,2.519687979007305216e+02
2.813142920114505614e+02,2.531851208685156394e+02
2.822001682463146608e+02,2.540776774593131222e+02
2.798729180682611286e+02,2.519789343800632651e+02
2.818708493075942556e+02,2.532037675100734475e+02
2.828182959574305642e+02,2.525439897842123855e+02
2.811340108000474061e+02,2.522801008103210734e+02
2.821898946471133627e+02,2.533374838618908882e+02
2.818878782583765314e+02,2.530415025053849831e+02
2.813684642388145107e+02,2.515055984132525850e+02
2.827517566296481277e+02,2.522650677821432623e+02
2.812771271839955602e+02,2.532966326697398358e+02
2.809896984168218523e+02,2.522058705502981866e+02
2.820009384568566588e+02,2.517693066581486221e+02
2.833415428464999195e+02,2.530917318322580059e+02
2.801242781809089593e+02,2.533586226080119559e+02
2.833150623123249261e+02,2.537748250602027156e+02
2.814189552526843272e+02,2.533027607483091970e+02
2.834611081243274953e+02,2.520495203440774503e+02
2.857816347876472491e+02,2.574042306259683528e+02
2.889748213294065522e+02,2.589849971432877282e+02
2.937030338847395114e+02,2.572289490862406183e+02
2.944003610747286075e+02,2.575327508047991500e+02
2.933987943809593162e+02,2.585547794244466786e+02
