1.902858808013724867e-01,1.500326964227106652e-01
1.231123674726121164e-01,9.983662010490233774e-02
3.929144431487621714e-02,5.062250290196562003e-02
-2.039542142030546790e-02,6.279251781359974569e-03
-6.461217022546807305e-03,3.651943303089170458e-03
2.356660598997678546e-02,2.813804191743608102e-02
6.781053771580025646e-02,5.650660715615469371e-02
8.758151873193396886e-02,6.592961649317465034e-02
1.289237154016047993e-01,5.901231519478811888e-02
1.618136796483861939e-01,5.411199866609842785e-02
2.126509108101002909e-01,4.013992178021781598e-02
2.069103372194394386e-01,2.947723299334554029e-02
1.717111986642912980e-01,3.622650447581827332e-02
9.709437670390813624e-02,2.493093396691289931e-02
5.040547162259956943e-02,2.046092769830220801e-02
4.293056083344102408e-03,2.241784655912489738e-02
5.853932107731827858e-03,2.964374531790060427e-02
-4.230716836688939303e-03,3.361655927061504151e-02
-1.089388554121297273e-02,3.783541015568815669e-02
-2.830398166530640608e-02,2.787868551788515864e-02
-3.057442818245316787e-02,2.290928895457291017e-02
-4.264266088188364140e-02,1.887474756575106480e-02
-4.410894971019856114e-02,2.060702492836941763e-02
-5.310293470915627284e-02,9.290780850397927643e-03
-4.697951260902322873e-02,5.139973394503554761e-03
-7.173996680961490513e-02,-1.437998762341315649e-02
-5.324598545933977023e-02,-1.068335791316058457e-02
-1.552062062872336043e-02,1.396382184990168501e-02
5.453087035827403756e-02,8.350407503033442647e-02
1.382807711256632266e-01,1.430159813110173372e-01
1.862586738198827585e-01,1.762471216185977907e-01
2.168395976863912444e-01,1.750218764312303499e-01
2.052401282905020885e-01,1.542903938719395185e-01
1.672945525236787800e-01,1.211778254081113532e-01
1.515113816603170516e-01,1.190809218998904323e-01
1.832743606818971194e-01,1.683462065816165032e-01
1.789235229189407583e-01,2.026992844708713770e-01
1.457198323000368778e-01,1.958541650073349072e-01
1.072523519396845482e-01,1.752832334636355849e-01
7.705100226305487687e-02,1.673756153485674580e-01
6.005059907729897589e-02,1.795135710414579866e-01
8.053002171305712054e-02,2.044791172851336825e-01
8.737283305966724034e-02,2.234196376168498255e-01
4.777510646114392634e-02,2.377369808410988161e-01
-3.004783200695063453e-02,1.853332802439588145e-01
-5.129239040846191727e-02,1.469403985675646340e-01
-2.251791472097505048e-02,8.805214053417678710e-02
1.012137731090072962e-02,2.699119815741997386e-02
2.624383027988931583e-02,1.308089224860538649e-02
1.860627301888414034e-02,4.429080700941684379e-02
-2.249771654432325060e-02,1.297979596633289379e-01
-3.692301790423402341e-02,1.974137097972806509e-01
8.426492957785294488e-03,1.805896514832497357e-01
8.724001342418205573e-02,1.146067099524772925e-01
1.605969795301685210e-01,9.961554593361725274e-03
1.631235786841839785e-01,-7.018479164733604225e-02
1.193685740197802936e-01,-1.160848880564484542e-01
3.688174764254723709e-02,-1.509534090687990326e-01
-4.974256362115037078e-02,-1.714007597512261782e-01
-9.571882784540844402e-02,-1.946383432587311391e-01
-1.161696041623819925e-01,-1.892440716512526211e-01
-1.054054797195082133e-01,-1.472960450189461923e-01
-7.643848608545802947e-02,-8.327975273480163476e-02
-3.244660444783636216e-02,-4.092119108790290977e-03
6.913757142730610726e-03,5.758526033802521815e-02
4.513428828273324811e-02,8.861969477369477377e-02
3.865226173213533872e-02,9.771558178680503359e-02
2.177736814413997607e-02,8.497604551901438708e-02
6.052563385929762840e-02,6.380593544849529064e-02
1.511391015389116910e-01,4.567742644698740556e-02
2.894834671386782299e-01,3.288441268610149681e-02
4.194515378915872339e-01,3.696999850841611868e-02
4.967805567981494752e-01,5.845956012850110628e-02
4.979067804999857128e-01,1.023802084800585210e-01
4.267220594388597132e-01,1.511896999340185677e-01
3.601506712275721611e-01,1.874755912467010177e-01
3.134091421961970880e-01,2.229778917380556003e-01
2.512094000558624529e-01,2.294412853591505097e-01
1.959053905971794296e-01,2.148709170746208319e-01
1.453370276517332027e-01,1.955807098906194863e-01
1.281055335155254771e-01,1.789498894642667648e-01
1.394937179097011648e-01,1.680806127739497280e-01
1.627383288386914928e-01,1.557904254636518215e-01
1.914314613406309928e-01,1.375533313705452343e-01
2.058909890048831182e-01,1.124826283747774602e-01
1.945416291954333021e-01,7.578004038695586309e-02
1.853450917007212206e-01,5.604541304766910009e-02
1.572886568978348609e-01,4.025152567904550366e-02
1.152354080825982036e-01,2.998103632533228105e-02
6.305921647485314419e-02,2.564301417320077534e-02
2.141274259771005703e-02,2.586389890935051478e-02
3.277119024415967724e-03,2.657398655316091374e-02
9.353922220329638840e-03,3.428284329360244825e-02
3.006526428363996001e-02,4.432807142883454787e-02
5.332744872688449655e-02,5.370911983187283412e-02
7.162281149881499775e-02,6.677416712046066460e-02
8.158018364515075282e-02,8.059035415711719719e-02
7.571956714928286536e-02,8.416045785367572141e-02
6.706796390263193575e-02,7.613747639013232482e-02
3.803175521932229686e-02,5.549089022693152323e-02
-9.949916309410633888e-03,1.603049061984127346e-02
-5.343383911884505566e-02,-3.096067217680305295e-02
-8.890166171850824584e-02,-7.225327238892487181e-02
-1.135424329771234642e-01,-1.046071671522642438e-01
-1.270927493840461886e-01,-1.217197524058099001e-01
-1.295249930871749111e-01,-1.245088297917227582e-01
-1.269651937595967506e-01,-1.219089152096107104e-01
-1.166009508889662843e-01,-1.039137700290452548e-01
-1.105762261437157473e-01,-8.916408796133111492e-02
-1.162529155299449612e-01,-6.857623442973144468e-02
-1.335653297099557157e-01,-6.423503319388051969e-02
-1.523338702175257020e-01,-6.251023674171379829e-02
-1.680966872365979858e-01,-5.570223505472300662e-02
-1.789311894795383440e-01,-5.918405284901392949e-02
-1.746692865704982112e-01,-6.084167563068089424e-02
-1.590510206622771650e-01,-5.614103884859851512e-02
-1.458810944032088164e-01,-4.512323416543994464e-02
-1.302723824665340258e-01,-3.031019906411540343e-02
-1.275271189970090258e-01,-3.813686697702813738e-02
-1.402395651578152991e-01,-5.347275296291591207e-02
-1.381321288558512717e-01,-6.903220475206692242e-02
-1.173019027967066308e-01,-8.513742881569219545e-02
-9.579640412421507045e-02,-8.325646074363338145e-02
-7.918945969992503831e-02,-8.138034487955564389e-02
-6.078019983076909938e-02,-6.524410742250742745e-02
-4.737420567682851941e-02,-5.169288152373224809e-02
-4.778343010998001295e-02,-5.782064479409184526e-02
-6.056254828622652242e-02,-6.949556739198022026e-02
-8.295477806897087747e-02,-8.684532012625968689e-02
-9.647950405008043351e-02,-1.061235682947714726e-01
-1.206855206969666555e-01,-9.882921714223373566e-02
-1.142482475609975096e-01,-8.792733812231944002e-02
-1.390015923337863946e-01,-8.316951264174056446e-02
-1.669324334962761780e-01,-8.748904583294526971e-02
-1.970686429030528153e-01,-1.074796101145752830e-01
-1.981742185625280095e-01,-1.044496732171348030e-01
-1.527318911917928124e-01,-7.463088159673442190e-02
-9.699549975790366929e-02,-3.370737358233233394e-02
-7.730298247926906119e-02,-1.991789759026143386e-02
-7.406605712392559659e-02,-3.376880995408423902e-02
-1.092557247493715078e-01,-5.719023437124511750e-02
-1.181366908123096249e-01,-8.129787155251674835e-02
-1.234325506053677024e-01,-1.137862543744863897e-01
-9.067417610662990846e-02,-1.065589883375654551e-01
-6.093826509213620679e-02,-9.490958937294564912e-02
-4.895950797381114217e-02,-9.019367322152571642e-02
1.810842905723406872e-03,-1.176388569193634326e-01
4.585482513028663054e-02,-1.147043175630704237e-01
6.255467568843672832e-02,-8.032852645729443575e-02
5.945882680967345957e-02,-1.125099070561302005e-02
3.598339329441323231e-02,6.269672278549653921e-02
1.001715400779470792e-02,1.257644276762137636e-01
2.301147743834001252e-03,1.501358256334557328e-01
2.551966575614929289e-02,1.481269161219173069e-01
4.614149869608770438e-02,1.305215116937686326e-01
1.522284213970297694e-02,1.620323688056772016e-01
-1.866686284663766557e-02,1.710998372441923654e-01
-3.228598154022053329e-02,1.519161255374675279e-01
-2.231400422882284795e-02,1.050958326954829908e-01
1.809856180201603604e-02,4.755187870409527395e-02
4.965369794995646430e-02,1.194212772386989922e-04
6.326124891812796858e-02,-2.194988756225783183e-02
5.566222494194884851e-02,-1.838395012095503725e-02
4.196236576203570684e-02,-2.413718230666517597e-03
4.052535768398836391e-02,-8.253681009944099922e-03
4.805227005659150341e-02,-1.017661569401299981e-02
4.819802472059896148e-02,-1.044754089981960073e-02
4.455593931825447412e-02,-8.502769658569366007e-03
3.043659168376069285e-02,-2.963299715147041380e-03
3.127372439620911687e-02,-2.091420386182076419e-03
2.928417501211478396e-02,-2.080937807333276338e-03
2.293586437015263102e-02,-3.398719792539938757e-03
1.586295926991275820e-02,1.726956045394110757e-03
1.645359402361895249e-02,2.721863487813698870e-03
2.454467871528273615e-02,-1.860714224731722455e-03
3.621969954273716180e-02,-6.940889529507618741e-03
5.373135777429446230e-02,-1.516040046303242760e-02
6.215751892941695500e-02,-1.576532173732557787e-02
5.166673983310790530e-02,-1.523728204222533217e-02
2.809573140533889318e-02,-8.603181678038128791e-03
6.107702070851876025e-03,-7.245575017046624287e-04
-5.933933418096825133e-03,2.114492414263150627e-03
-1.104888669052388195e-02,8.282404762013735253e-03
-1.208611828272926694e-02,1.054067160969007245e-02
-3.607081699821379928e-03,1.015998566054336465e-02
4.408894341204823084e-03,6.081449287989479542e-03
2.354263649962653332e-02,-6.008047254491590862e-03
4.396233947552774524e-02,-7.894918261778013230e-03
5.340696523717477356e-02,-7.241869046806940872e-03
4.186853036308572223e-02,1.437928845632762808e-03
1.847083426768934833e-02,1.040441053322553079e-02
1.394827426834647230e-03,1.495609013906535126e-02
-9.021390047107230234e-03,1.878603898088769542e-02
-5.901616579573292290e-03,1.453840910969497573e-02
4.771366838088191703e-03,1.072622396134442074e-02
1.076836086644708708e-02,4.313464319911156954e-03
2.532992812116847958e-02,1.096804324528907922e-03
4.127946618829592823e-02,1.671581245776612712e-04
3.568222529161713813e-02,-2.888437434336430746e-03
3.790203525548232338e-02,-3.552403871083113784e-02
4.480796679637569918e-02,-5.217776738763131583e-02
2.441168556072497581e-02,-3.912240979240214078e-02
-1.386086848110808581e-02,1.027291883673314005e-02
-4.825119197256017012e-02,9.334551599224615026e-02
-5.521275003881696841e-02,1.936646336971924731e-01
-5.053175929803824934e-02,2.636839632804732214e-01
-3.592748851417873479e-02,2.710831825358905878e-01
-1.534521210904057908e-02,2.430521708442202888e-01
-4.888933206233543605e-02,2.026995148831156612e-01
-9.144988705975591603e-02,1.623690331697838496e-01
-8.864726219543868357e-02,1.386754473884149741e-01
-7.562713281388704079e-02,1.468908751691780645e-01
-4.563598882294337550e-02,1.452550968993323588e-01
-2.746497538800588348e-02,1.550406626054549042e-01
-2.139015685949422277e-02,1.656455641443177196e-01
-2.344434704449351037e-02,1.633738789768304778e-01
-2.701922163089551937e-02,1.641661506797564563e-01
-1.972478976807652551e-02,1.720101429553400618e-01
6.519311817584722002e-03,1.375555749852422349e-01
5.012927834370361352e-02,8.655949305126953153e-02
1.211050567770826231e-01,2.510682885081493704e-02
1.625131174948136192e-01,-2.785609455861854170e-02
1.538503545581829113e-01,-9.714965478871545601e-02
9.849772580611144968e-02,-1.458179258279119483e-01
1.888272837065017862e-02,-1.675518598572595941e-01
-4.843432021203851467e-02,-1.749673995139541249e-01
-7.179765622099383571e-02,-1.705471129093793503e-01
-9.490043794115946008e-02,-1.561461955934230483e-01
-1.104695819674390012e-01,-1.425963084458834185e-01
-1.296552129454622837e-01,-1.394885315761782152e-01
-1.611648367626779266e-01,-1.420330160182479151e-01
-1.975251526022686333e-01,-1.346113876741467374e-01
-2.272543290799448890e-01,-1.312620496607543874e-01
-2.212989498928563115e-01,-1.202609876544223355e-01
-1.862389061834539006e-01,-1.166791917152754515e-01
-1.486752893263453834e-01,-7.592985299492319151e-02
-9.362429854545287200e-02,-4.519119824550117681e-02
-6.673505806770481386e-02,-2.003411529694387738e-02
-7.676392856178206048e-02,-1.431650635819007276e-02
-1.103597168218071328e-01,-1.637278576240493166e-02
-1.268495015695870476e-01,-2.129648693257713693e-02
-1.273907284949284680e-01,1.489654276737214719e-03
-1.150105292442168275e-01,2.013357933654213311e-02
-7.750932523212690495e-02,3.922915234423897390e-02
-2.410719330945917949e-02,3.850284083214727815e-02
7.098276914903146884e-03,5.759670015529035070e-02
1.708588118736660555e-02,6.508166692925609897e-02
2.253351278499007154e-02,7.800317043330469435e-02
3.242931421195067304e-02,8.203710079853558657e-02
2.356833712326064992e-02,7.378118054503207679e-02
2.476973424390069983e-02,5.623781331977979747e-02
1.257542407439795999e-02,4.612918733022426665e-02
1.536572237427507800e-02,4.164299222973091158e-02
1.063567387387390900e-02,4.892967465075592770e-02
3.685336047675132065e-03,5.423198376363573547e-02
4.366206321735325441e-02,5.898292033579592003e-02
1.378096532172199684e-01,5.082399707227062968e-02
2.699716462686574392e-01,4.045386031478673261e-02
3.857522255682672707e-01,4.269421315971487496e-02
4.454451181637363866e-01,6.609099572807042300e-02
4.432328229114709250e-01,1.140628153575534709e-01
3.717950365760331333e-01,1.677857738309628255e-01
2.979974738367965337e-01,2.129854551735861634e-01
2.466343075801311624e-01,2.428905708685070719e-01
2.030399739395053471e-01,2.567314651983754192e-01
1.694215009540489536e-01,2.622946569552943585e-01
1.472623664668755716e-01,2.716145070491298164e-01
1.434860438290886386e-01,2.762005194014487963e-01
1.266611669221338610e-01,2.668556407754118509e-01
8.908699682343296233e-02,2.495143924837772142e-01
5.097735254202855060e-02,2.333937390145305046e-01
1.884233337199747726e-02,2.297993004322188559e-01
-1.028866011276032000e-02,2.282066611456005922e-01
-5.035181734103373608e-02,2.401257245204529711e-01
-5.367198692404900884e-02,2.074490248774993051e-01
-4.165969918849134201e-02,1.518988387012349117e-01
-4.432235246563554637e-02,6.879626601361724103e-02
-4.888616271734114171e-02,5.573253546535682917e-02
-4.298341925970442651e-02,5.805490654405112694e-02
-4.474847607688248879e-02,6.626954112888326642e-02
-4.687701017402891301e-02,8.400895191239804438e-02
-2.700724063054894819e-02,1.018081921020405345e-01
-1.579415047050737250e-02,1.252648986719779867e-01
-1.855619990490574647e-02,1.625555759352361740e-01
1.685046809041733026e-02,1.544254831926410720e-01
9.334688035593793898e-02,1.263609664809978994e-01
1.683078152681246609e-01,2.104334199327959759e-02
1.885963214804596833e-01,-6.180228105375340508e-02
1.495949718124366667e-01,-1.224601032920166754e-01
6.896611339128649876e-02,-1.538378483071006775e-01
-2.212822263613286808e-02,-1.619100925666842883e-01
-5.811084848601005826e-02,-1.778951550210933208e-01
-9.704614837061847910e-02,-1.838218194274189032e-01
-1.343339471654538264e-01,-1.854647587819920895e-01
-1.896802030139148609e-01,-1.787854479430545096e-01
-2.352369819140518181e-01,-1.621750167512489849e-01
-2.471149404444346331e-01,-1.394349272017795238e-01
-2.108297409676573864e-01,-1.203585583152264743e-01
-1.480283749339829646e-01,-9.317525045508269488e-02
-9.091508925170044275e-02,-8.215951940396937214e-02
-8.197190441486933155e-02,-9.577121543926528369e-02
-8.015423068356046510e-02,-1.079673304077136964e-01
-1.089098437891204002e-01,-1.073324529406415317e-01
-1.325119743883549361e-01,-1.031052900222136914e-01
-1.609746443937108973e-01,-1.026121444635518659e-01
-1.915592723341646708e-01,-1.094557752003546131e-01
-2.371936590868972683e-01,-1.186936648306453346e-01
